GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-2.4036885058054698,-3.385401357740702,-0.44695977213166926,-2.5178138642246113,-2.721087482123427,-0.28444270666864724,-0.03382525051863004,0.16505360036645708,1.705880657048386,1.9977541019520073,-0.8141266850453175,2.0124230433612174,3.5683367141470366,0.23487938158705715,-1.181127537700476,-0.35390696536104427
-1.5158891255363411,-1.1810809070775188,0.2872867869020247,-1.6018964131640199,-2.6831710993752256,2.6780140862805433,0.1648397684416612,1.220238118716034,-0.2660671516224079,-0.11503130378938788,-0.3664682407034149,3.217537203120843,-0.12124492516440756,0.6067288974249331,1.0326044237369685,-1.6990106415647157
2.8038101193811995,1.2777469451435617,0.3308035833450248,1.471866679029248,-1.3350797053814538,2.888094017155706,0.1304162259484496,0.8659773744221674,-0.48180670978370643,-0.6090856636962535,0.11726377034219988,1.1801931577934797,0.40778527610703286,0.48617132829651244,-0.9789224403128549,-1.5349416588502736
3.1490006474095904,1.0953548468276697,-0.3445708658025417,1.2216919094438539,-1.3896670929634116,2.3513974779598867,0.039364425120257264,1.4407839946680832,-0.8742270847619782,0.11886930438464235,-0.00047605430764867027,0.962048253993199,0.48781800856344026,1.0678300831692207,0.07309277943003305,0.5571422459862273
2.632734270415549,0.9681521010028076,-0.09662524446303355,0.5719808715978056,2.3949305193561137,1.810626151031618,0.11657366213727761,5.024585875162451,-1.7175742113898027,-0.4539233928318299,0.06757404072498771,-3.031335916166436,0.22488713238683664,1.985463155583193,3.3791874852397608,0.04357269364343243
1.4266273755040801,0.9344917349124912,-0.05605915768907664,1.1153829536911266,-2.6942747726561724,-0.6944569922029206,-0.6006303243298983,-0.9222231999852437,-1.048531537486986,-0.3500952021682411,0.8635006227307572,-1.0715078212077553,2.9526086752481153,1.7164405946302408,2.0440751197092903,2.9416465552821465
-1.9500694986541525,-2.4313532487182083,-0.362900727370734,-0.9861484520213943,-2.5531203422581745,-1.376193683670963,-0.0048310994191943755,2.302517008418433,1.6822229234708113,1.1761879506865829,-0.026526280748360907,3.408065177649705,3.1113077689846156,1.5436085258042525,2.166362527278565,4.594241449555698
1.176083523773777,-0.1408104871791985,-0.11533640423932452,0.060490353175762575,3.6224170145107784,2.5461123722198145,-0.1969013720818289,1.3598914012176424,-1.3634615409806639,0.47127945311045755,0.7367948297480498,-7.351059126657511,0.71139965338881,-0.8137023064592811,-0.02022652116544107,-1.1570983651520381
1.8172603623426529,0.13344214959621062,-0.3753795688948036,1.5373410121499946,-2.1570118796258497,-2.0120997228921964,-0.08613359075641025,0.017400404913266214,0.37676664281491945,-1.1806196099979112,0.3379161154187917,0.08606172822311367,1.529095324544591,-0.1733252218715,-1.1566712413059859,-1.3539808399266382
-2.3743960646671973,-3.687390098538902,-0.6096057916777248,-1.4575017604551816,0.3872134788615119,-2.04477115777922,0.5140577677753215,0.12162613387448501,2.306258987160904,1.8609464290435063,0.1462660376428051,0.20776898955455436,2.6555481451185496,1.8849914652847475,-0.7524326621428702,-3.663150984024187
2.5293315080110355,0.9835297601891893,-0.5326876593425663,-0.5304246748795327,1.921207711445846,2.077132404524052,0.35141931955199934,-0.20346036661588468,-1.3717844423708272,1.950763222619217,0.11093081855971894,-0.6280411978686233,0.15071123349042853,1.6621311171297273,0.44460804910336543,4.379605705022394
1.2302230170410453,0.9502207960361319,0.2566744049146588,-0.5615913163168984,1.5415432058666372,1.3577029270438776,-0.48954785927954625,0.33786233560310985,-1.8024811445529072,6.621239435059894,0.30378257651257595,-2.948672517212341,-0.361944610402431,-1.766946042034305,0.24579611487638567,0.44170020957961165
-4.217853326753509,-3.439411627525986,-0.0879089030883111,-2.9015233013051303,-2.6200631510907644,-2.4051403712100647,0.3531511402029392,1.1201900442194013,2.1643601125855882,-0.45421784044014923,-0.716506777671805,2.606522496008865,1.9412459029899471,0.9253186269319904,-1.0104107541498109,1.1946855969331795
2.727241012775932,1.5107131059031484,0.2754250285699511,-0.1474226658734148,0.7435099870018551,2.8619248312670993,0.43519164288759354,0.8242763692813113,-1.093821287508023,-0.5406376490953276,-0.5546312920310152,1.6992915414674636,0.8327258340088225,2.0612468930566723,-0.8063966254836054,2.1607354830906425
-0.8724763378201211,1.1855737773154849,0.3852453912407282,-0.9357845751769663,-1.9593984696362898,1.7924340269892316,-0.629858830182134,-0.35911322899688347,-0.7301274256857471,2.240724484214686,0.4777140028453383,-0.14817160762481887,-0.0682003789026102,-0.3254745042381371,1.483667479858099,0.23640915983282185
1.2306905855032657,1.2234024485629809,0.8168569915986483,-0.20530165469340173,-1.220182044772856,2.55515789140355,0.10727944403954286,0.5027344494943276,-1.1678108050873992,-0.16050309071811342,0.07565230123079732,0.7166672323633235,0.8178534552654494,1.0589570123535899,-0.5409379572795806,4.266195998953037
1.3827475550083297,-2.0818857532998267,-0.37787288610654857,-0.45705766977039475,2.134186931323551,-1.3817540052524115,-0.10616286035899025,-0.7736857741559503,0.5323575878975605,-0.22815937554392712,-0.49300299490075167,-3.298640445818775,3.0790882260429377,-1.2379226630939735,0.10553931796060709,2.1579837301630533
-1.8698293941996016,-3.72486295010091,-0.4784828088673568,-2.4836372845915538,-2.5311144632469205,-1.0684293254709076,-0.49458491473428035,0.13568168483948265,3.55985245447172,1.877734066359656,-1.3567147980287555,4.388487934449574,2.9952938687473063,1.8048053688324708,-0.33758031810792705,-1.0621611617754212
0.4571167513856355,1.0051607024190712,-0.07329759597074653,1.1657216947315854,0.15229137401937484,-0.679824063710237,-0.006946532670741091,1.0622448556354105,-1.23459832330717,-0.7218552312947838,-0.6178706868680433,-0.9561985186522906,3.9741945648836343,2.1601174690573473,-3.091133862114918,0.5351897392319342
-1.6535457670425207,-2.7343241056215217,-0.4550505362499103,0.6176707347494049,-2.5371952678015295,-1.984964231420023,-0.07430443808190564,-0.1169386828802832,0.9826157736758779,1.6247512282351757,-0.10649685797273344,5.399329386397911,2.1512674226010944,0.3353218823878251,1.618018609055519,-0.34753645992663845
1.737596364701552,0.9464230603949645,-0.03223098720780582,-0.18350224595212095,1.2978002284343713,1.6073452729277287,-0.45861752576403486,1.5881027735760396,-0.9598530828226489,1.0803598807674621,-0.15960906195404162,-2.6670410381672958,0.448845886359487,0.4095540050406826,0.43655532584531853,7.8263944853240615
2.1129193593436435,0.43012786495314664,0.3964696437922354,-0.6598899725663174,1.7183943654435496,-0.6829583912988584,0.3115054233630396,-0.7053066217006347,0.5745679234402566,2.084482537508041,-0.04646699563744467,-2.5678571546343583,3.999588261555495,1.011826914030519,0.23217067919964693,0.9360565817025797
-0.8726543162322246,-0.901878360966257,-0.4305621329954341,-0.939328620139397,-0.7808460210460577,2.27885649251741,0.3835524406843535,1.3922784526483667,0.2957828849255882,2.374538493791832,-0.4160687921251566,3.5837085916334135,-0.2919862710800864,1.194373698239537,-0.3670323989768124,-2.0009738543673703
1.234122320831834,0.29108364597531017,0.026690905808652316,0.027426839520024057,4.632704578571315,-1.4993432522518437,-0.4703244480674202,3.735406060877808,-1.3365635304237589,3.3521735055388024,-0.7704715221268659,-5.555776376978934,2.34964169841717,1.175838385832411,0.09177869071243702,0.3479068897107426
1.2434466644644853,0.7453991187304627,-0.073276627977137,-0.7758011653596789,1.0852552570764853,2.566280073955503,0.03688526717307667,-0.7135769202004982,-0.670605673895469,-0.8214396206296384,-0.13581449032430545,-2.9485531370326195,-0.11257058812702514,-0.05031129213201298,2.2030056077389686,-3.588119055680795
1.638619033627063,0.6410161754613013,-0.03501506501261073,1.2760120515418225,0.6086702406311878,-2.357839440134002,0.32901957836520707,0.14706755390611342,-0.8687890688556247,1.4605559605301632,-0.08689006316438908,-1.1901429944589161,1.8651896116361972,-0.03737691106884981,2.887975646100436,0.5275391012591005
1.4227282327184048,0.8426334288443031,-0.37489621018251373,1.5518666374606072,-2.6480304144557225,1.9138448045506051,0.1218606469605431,-2.3395993537962796,0.38029316939664926,2.040188028279083,0.6222981188088645,4.765541402135216,0.45972522822181877,1.7478319805995992,1.770845875557423,-0.37992648285041003
0.9295210620132014,1.215324157699979,-0.07830650331277623,1.547023720535918,0.1526705024873122,-1.770530029333665,-0.02237474015859739,2.0772149988366353,-1.6390086619345356,-0.24377753876461591,1.694026061877051,0.8455411767397014,1.5726917772507825,0.4266474451218474,-1.6628143992520699,-0.48910607622544156
1.304115379018648,-1.1108656596137416,0.3364432880510128,2.123229042458689,-2.622120512882054,-2.1198899494052372,0.20479759413685636,0.22071686484035993,1.0789822938036522,-0.6992195869725695,0.2826839306145596,4.2131128930387804,1.5163636496039121,-1.3801963914371909,-1.120073784454104,-1.3426537274984487
3.0397694827340143,0.7433523232319366,-0.5092570715741321,-0.04271077596875744,0.48544673349955497,2.200232369358294,-0.019022444673353858,1.2562579947172625,0.9592050308212196,2.6591671755699924,0.4371667926355409,0.5921297321995579,0.37432343222633363,0.5083931943630362,2.398784175492623,-0.9587081469229695
-0.6295573296403402,-1.2419520293718593,-0.010380026198101485,-0.853087319596165,-2.0614782768185442,-1.2394604928176678,0.12904671992375044,0.3476772722977929,0.14981040491538128,1.1713735965532839,-0.041102080994649966,-1.207023888331925,3.5950710273895985,1.0183998898375146,1.8224007089732241,1.2938917491154784
2.9384675491951846,1.4639660126577556,-0.19030757518932379,0.11482694764294157,1.8402653018178647,-1.8380471158276737,0.1724431347143472,0.22554807765019003,0.9043304937576154,1.7522503619522205,-0.129507802689273,-0.6110280032489479,2.212685382982492,0.39552549846975554,0.7195317029348982,6.547998742172537
1.4080289545572533,1.2410693953574856,0.04225334542571173,0.698992822288159,2.4602940330050513,-1.8806141906258,0.09871988704348265,2.5467813998123146,-0.4449989359862073,1.079847121554027,0.05292029728573487,-3.119124097714152,2.2559353493114536,0.27115514740594043,-0.7483771489212074,6.106045938805395
-1.9599243399502049,-3.5822350331617754,0.09253262800262341,-1.8251928952782335,-2.5227051039588377,-0.9156808839724264,0.04827197315109758,2.2968614110356964,0.9703128753457857,1.010563272269592,-0.1223031135279401,3.032853119751521,4.277369807802669,0.8066078425210272,-0.634423511462612,1.7251546858314117
2.1607590290148635,1.097457960951093,-0.11963132046226148,-0.05167924943865756,2.207305562572632,-2.2376302368889163,-0.1497152049254792,-0.9666380693261968,-0.782710827145528,-1.1986220382020538,0.23650701024311666,-4.072432171080836,1.8848456568810805,0.03433862964823454,0.13878441034174294,-0.5300773618569469
1.251065815210918,1.3317326039887298,-0.03444345942706588,0.2850016514857931,-0.9589671659897376,2.787997835088745,0.09016534066355313,1.6467563205642162,-1.5736659570955114,2.585094960716963,-0.45457039409431677,3.371070422400014,0.6936573557014303,0.44156123861550894,2.3488259209793023,-1.0621657980185744
-1.1097096920985434,0.4729916153299017,-0.052182351754227745,-0.9713098961508969,-1.1674544759725942,-2.044125725898892,-0.37674858853545296,1.1558648424685873,0.30471229756728047,-0.5913644186962609,0.38247936143088646,0.8881757715592606,2.0203967654603585,1.163114039691917,2.4899776199436734,5.403843633503604
1.5134074563102522,0.12915669109314887,0.032649430718702036,-0.8162444009848129,0.4461541860907556,-1.085783918901986,0.13535096696837762,-0.48546163290941763,0.5906856038463861,1.8234284515935446,0.31064537390188973,-1.4396708903072644,3.3716676761658717,0.10951815731259222,-0.4831062179445089,7.071127285857379
2.073115067181496,1.1931285356595778,-0.014272899612179812,0.9220016153491317,0.5151098313053047,-2.004918261597888,0.13163627152542232,0.3647080726097004,-1.2342649534272792,2.2032795576337447,0.5371828086926648,0.6019958298386627,2.75016526766651,1.1750767587465722,0.5757579172184747,5.750289222223409
-1.9367429768841402,-3.516690234572349,-0.7315172089470521,-0.852275924311452,-2.5536682095515704,2.5870871661188644,-0.28197096878648087,1.6044996637652909,2.7684335583056088,3.5239114170246597,0.11817342522419923,4.84405738972195,0.7301554788528646,0.2817898260564178,-0.5632165803869663,-1.8298213349173684
1.46511668660936,-1.068631954904488,-0.5153968899035324,-0.857597938131368,0.558865118930924,-1.350714964497004,0.0094918362697216,1.5917975608335557,1.1961045293389214,1.3333593275908502,0.31906204627402807,1.0682626838227551,3.359163133815297,-0.4728242325301793,1.0874489781886694,4.223220349480787
2.019666531232314,1.0654102423609961,-0.23315329336351973,1.3397293990390338,-1.6361306381963898,-2.0137678288995313,-0.03261415133203759,0.662122185960838,0.015116592817533416,2.4622263524328805,-0.1998754906109462,1.1739545646489893,2.3061417046077723,1.101644160349338,1.168067014966259,1.0472375214939877
-0.5586707425661369,-1.9807790170396886,-0.013817777174266663,-1.4902744387922402,0.6163420297889247,-2.287053222388888,-0.5902786302413586,-0.6282049526564072,0.9682445596960442,-0.863706862313877,-0.6246614196527521,-1.3686622315317771,1.9592223787548415,-0.6162785580642306,-0.9702858541127143,0.6186187598732398
1.1803004919380795,0.9288234569280321,-0.08568550642596753,0.08094141567842823,-1.9669104788738734,2.088593313517778,-1.1220660679151353,0.9527661865372977,-2.145356300956973,-0.15797860561350097,-0.5883775106238566,-0.2583545395630005,-0.05700788902374987,-0.45008506191787834,0.5806337476790571,2.906836346482086
1.706378075719434,-1.2102418171031237,0.028823897396968775,-0.7866227303005824,0.3580449159016098,-2.067725901034134,0.23505493787143056,1.2034928417909168,0.6560721272426534,-0.6201692979410125,0.3007603960130672,0.5063421520321257,2.187766319406511,0.9805475950973818,0.5950341880983474,7.868540524304172
1.9921496094606133,0.6710606547137512,0.17861039797972697,-0.29905264490033734,0.45105821805027657,2.7173936444950093,0.14005869757739706,0.08910645445874384,-0.39861209145623533,0.6851756398205711,0.22155531963947095,0.7538685850168608,0.4527227256917139,0.8851994791353718,2.5164822445560127,-0.2212090541337618
3.259899302268881,0.5491891988491929,0.10634049572291489,0.7479333692427211,3.805869156643533,1.5887242036869622,0.1824676892042736,5.9287042186739916,-1.6375519713286173,0.944060982405047,0.20281951813011379,-5.804900953098571,0.4548788640974413,-0.7520504641549142,1.715153929677788,0.6542512764568009
-1.15650173957771,1.3838413310912567,0.6862305619868897,-0.9401181736496652,-1.0131914866004126,2.7685406225356255,-0.644779194261671,1.3669119703165122,0.4248021567406664,1.9764954650099618,0.9192391214593444,1.90044421236503,-0.46784376060596977,0.5096448090973179,0.5463789962793745,-0.37972007118083184
2.838861273230041,1.1039811153746988,-0.12468346137137568,1.1712724410249677,2.2787058329771472,2.402966991957876,0.21829283931380794,3.024117012303892,-1.8660819725605806,3.1472894983219457,0.20386870931218087,-2.2202473734994808,0.5012331133382384,-0.37155558310264575,0.5303356527982538,1.6048669086515777
-2.115399605521297,-2.633712301738633,0.0479717919767739,-1.4042673387602949,-2.2173960329313167,-0.8174895214125244,-0.06868248485685152,0.04834932740074202,1.5839821854127385,0.6661300216837167,-0.9309233299183267,3.7530936318759225,4.115098651567708,-0.020943374025907867,-0.9389735080867748,-2.2616439002725164
1.4827986012307965,0.9419586651869022,-0.37452113618551863,2.0784550456991844,-2.630561135490278,0.11189785617928073,0.5936541589220566,0.6344266995272763,0.4213813427391795,2.698073506774306,0.6059943396998052,2.742941409019952,2.987002358330657,1.2421964249549253,-0.41437654273916497,-0.015486706419454993
