GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.3121467947029303,0.3421444094295615,0.020799272286981665,-0.22669799383042805,0.097711505568813,7.878213813322311,0.1388271998112932,0.7565381517902774,0.5773756663386391,0.40225880399549957,0.44856492775076695,0.4155850969932781,-1.055870154972458,0.7104252098100275,1.1387829653120107,0.8815316944091159
0.13241070789125944,0.7925809552853236,0.06013410241434492,-2.2666210597761025,-0.09062944596019427,4.471889020413882,-0.02000203677898535,0.6864600313050058,-0.3490058718531501,0.33693089040625496,0.0038801465387213164,-1.013462072921887,-0.8190532379720469,-0.16624581810645386,0.2831613192689993,-1.7230826947335534
0.9440841520665347,1.2875047773214154,0.05111221361716946,0.6417816504604903,-0.2906452689810658,0.6145685726710437,0.09808774589303175,1.4237675600677924,-0.07716945174188292,0.5645053683496362,1.1806523595222005,0.537883148153926,3.319896155735399,0.30088006051488375,0.9365282601253974,0.22518685193569785
0.39297748375524894,0.030582915022002794,-0.009958515200692936,-1.036593527685848,0.022051644939668314,-0.18536049522152395,-0.11491636672037277,0.6511808680163755,0.05999049993112152,0.8094506997856087,-0.14346272973156113,-0.7974037011684505,1.7407636574668177,-0.0360372599392465,3.794599241719389,-2.155044301602282
0.5095222231196409,0.47216374005640094,-0.04130839466548416,0.6161366916471618,-0.28662731353914916,0.8946717024481824,-0.18070398977075683,0.6582750184333227,0.02010536364432471,0.9984746186047291,0.3684162851590147,-0.48441220251697276,2.056092004482158,0.27000544788994113,2.91583992376257,5.965624551092607
1.2890307528002374,0.8906643350600062,0.10241304032599273,0.6582206735888073,0.14254515418694905,5.598410831060759,0.07779252681627523,1.1250712881814975,-0.18822889717594365,1.91340285569535,0.5037210297877827,-0.7969965289853136,-1.1194345075279657,0.551569828751329,1.2384521714093306,-0.313377576822055
0.5079155810267943,0.027314656971620818,-0.11526808318183623,0.3373659983169158,0.29073708853840213,2.3708944847523306,0.03250653970129686,0.618967956681964,-0.18107809099214303,3.326011970144703,0.38713651154711326,-1.7273080277452373,-0.04751809831742701,1.0533204431721597,-1.510144986266802,4.448912163751968
0.8822987480920278,0.815706208036923,-0.0144941141140113,0.5229291587520882,0.09104066814259962,0.31276209497225144,0.05665382938949691,0.9999547941742495,-0.08123038386673749,0.23076087633316045,1.559947181264916,0.12345612752382741,5.0740711089931665,0.7007528989484516,1.2826556585625777,-1.3938749362449738
0.5040144164269843,0.21613557668591588,-0.075842481216367,0.06257169966846675,0.23954375834621183,0.7126636815995263,0.14267182175061438,0.1846167649882127,-0.33960501291153217,1.9075964390845963,-0.29521333160151836,-1.903995586983844,2.2685280278122955,0.6293623180889222,0.5021987903565992,3.34619696379019
-0.05018691691016525,-1.788632510952524,0.07720526459031192,0.8051708791322472,-0.4036629020340817,0.6246132281022568,0.037857409918986354,0.5164401820056759,-0.03236631630976887,2.341419304621407,0.4915071171222147,1.3048047482322043,1.620409489479332,-0.09982492434892949,-0.018028382859527202,0.6151508866204365
-1.086072729512934,-1.1226470397371415,-0.025479695939764582,-1.0576009237433428,0.240744633666107,-0.0052840246092052895,0.05722425029987788,0.49828529009408745,0.28991530641099783,3.581990108850315,-0.7865353957551854,-0.2412453383785337,1.6413510513773266,-0.09751340695470755,-0.05908770121487434,-1.233345571605322
0.8301114461267458,0.9053499938861564,0.02994080724948649,0.42406225885857085,-0.3551167434831367,0.18508837299292286,0.09574702825474532,0.6461460113196041,0.2527299667700147,-0.10271545222698743,1.44578210196962,-0.4119997662419103,5.347404388818436,1.3311974494961603,0.6013295753115863,-0.02279877127916419
1.22049949251963,0.5808821575931531,-0.01666787961182313,1.0385937211037841,0.23727472885636053,0.7635877154548275,0.13896429473536948,1.0412976996943815,0.05434315995388759,1.2065852648670148,1.245038844277694,-0.5918722521670755,1.4666460320697092,0.4226131236657674,1.7091570066755077,3.418683923389059
1.0221169859111252,1.4605340116387335,0.12038942254666724,0.5732214994898898,0.19804976078697312,0.6800458938983764,0.06627975096777873,4.9722005561183655,-0.34201510666506785,1.1918466080198031,1.112892856026036,-0.7462774393180722,2.3909480681582482,0.6156552220089556,0.23470969992255053,0.08874595036745908
0.7121938440354316,0.7509954865882518,0.07285169670440962,0.7140424545577861,0.12275984599523668,0.7737762827243628,0.07646020599623624,1.6960479044044656,-0.6019197687043621,0.6169439854201906,0.5756116081555412,-0.6700552481895199,1.5436349356104775,0.26623526294145694,2.674314143376839,5.239356573549304
0.5564112799536429,-0.024043855684572145,-0.15911527601450362,0.26828175274568417,-0.4303807284606489,0.45824605881875047,-0.11342552566006806,0.14803375421543463,-0.2930560489713983,0.8068421496739876,0.022189393542230935,0.8848988449200177,3.7060537913707967,0.8798683052410166,-0.34645639365867714,0.30432857694354404
-0.7493374158057923,-0.43687289137179386,0.021202406985056592,-0.45673011206287784,-0.38609434855220887,0.11740461974943885,0.09239933656221376,0.7234581434752281,-0.31063405274142064,0.7222490641570094,-0.97194035949801,1.4078348607792075,1.2976924431272006,0.1721785971469493,-0.6314688784376947,6.1567486011737005
0.4292523320359534,0.3054038575648372,0.041701745366028116,1.163549219100799,-0.2678950665566055,0.12661086097203172,0.028985260512558283,0.4531532660811587,-0.018835107188864157,3.438137172034753,0.6938184110762177,1.6151040723204193,1.5687377864325014,0.7033759352580792,1.873666299262152,-1.2487354178169099
0.9427294378289564,0.5382723016669111,0.025276496029615594,0.095525495377288,0.5870506209217573,6.621390690750077,0.06789367754400483,0.34014891394240176,-0.7069413527403771,0.056155693842355824,0.0680789098024322,-1.815893091432845,-2.022748173906712,0.6844315495477233,-0.1719641335392108,-0.2751056813235247
1.0079366186435932,1.2459163434011022,-0.16731195232800516,0.6853279192623808,0.06309449238222141,0.6477723384815635,0.2237302437567233,0.5797863461720834,-0.08058263145609486,1.8593892180873122,0.45037001335720167,-0.040618288497290135,2.699520289807889,1.1059840050665102,-0.9853311934016156,3.81420878446382
0.11211004483724801,0.7453642767060112,0.10130184273339812,0.8021428238279155,-0.42154603742734775,0.3865345429397975,-0.29253726176841466,0.3919909044744608,-0.3795580761626833,0.9540867118238658,0.6246946997410434,0.4643963890970368,3.5562582448299636,0.9808772070833747,2.2348688634997966,-0.46053574210613857
0.2694597569108503,0.13521950106294636,0.0544862762966032,-0.3346560310555754,-0.21248479594878153,0.26736721492396637,0.1338304683009533,0.6902410854133701,0.11211591552405976,0.4146358996660849,-0.7255094511485104,0.6709243188055097,1.2162944951157943,0.23565997171320568,-0.6824836439700624,5.381639156550698
0.12161343339085527,-1.5158193707256997,0.0433450774732529,-0.7276982042303827,0.10473191495454988,0.7480955375120357,-0.07603325778874057,0.20450458743768418,-0.9521450220312508,0.8957270823531517,-0.4460834535929444,-1.3685618175932557,2.0979002510418336,0.3265638212865693,1.3257185769975668,4.762349691185265
0.8540562342014686,0.7356805159938948,-0.06687134431278473,1.0979892179173747,-0.04653329412881525,3.940068459056389,0.12560399225289534,1.2138767922625628,-0.13038865430439844,1.9522687354113542,-0.9582102558942107,-0.5371367645696724,-1.1293220977710494,0.9838817704269972,2.8749639896511825,-2.7390216726507925
-1.188495323595402,-0.47532676498797594,-0.01615036854754711,-0.2945091791836166,-0.15110784908492322,4.3375088596822,0.08045263459545662,1.1406884203297405,-0.34215953371438645,1.1492594702011787,-0.5724728658260552,0.932954359640764,-1.5382476741600306,0.16719108536844218,-0.4211666323361285,-1.2567471310257894
-2.3571954459239564,-0.6232932418990547,0.07989412859515749,-0.5423093541546754,-0.5968535337273383,3.5959199002295335,-0.17058858666923063,0.057172638362383385,-0.5948627078548907,0.92168976794862,-0.6670548675846345,0.05832596503471968,-1.0554592407955496,1.554157270940984,-0.4592864013675184,-1.2629113705187136
0.6991328260617166,-0.06582669173146358,0.05441915485223742,0.6107938442116467,0.08630949158976538,0.7582278675777046,0.05476109489440613,1.4805265301768884,-0.5814491365297714,0.36392365872167937,0.29984772964101264,-1.5115143912619242,1.5243839336582032,0.14623533619951515,2.77721943632373,5.07827503442951
0.5979597431912719,0.750057946540928,0.15801179746267766,0.41619431981784893,-0.24915748020134143,0.36723437467006476,0.02363793637513969,0.0678831924226054,-0.6577477002524018,0.007521511844829992,0.25170123064743444,0.36633794211305754,3.404593006157564,-0.2373911065955307,-0.09642023388493587,-1.418111857980629
-0.48213162149935657,-0.7321147001272021,0.030288486264282263,-0.5183159193859554,-0.0980394046292115,0.5959611199296192,0.13058093561094672,0.49386828832836616,-1.5580535103788609,0.09126977953354466,-0.7682315450253037,1.0321777303730173,2.92210256018727,0.5105547481971735,-0.5460086251152102,6.3853979874102595
0.9119483329553566,-1.5781218081622943,-0.1230311247795156,0.2980792777669359,-0.005153149759077189,0.5282008333078569,0.07261862578363114,0.5342816399886865,0.07133073920490213,2.4393813911612328,0.04673683586941468,0.7962684046900066,1.4868096520314278,0.17566549884482902,0.13246797877580538,-1.2739655848834819
0.8127309060253495,0.9363819630736142,-0.057754143474439155,0.12815089015777414,0.29738717676161236,-0.21274285847848629,-0.18647451447764865,0.6140136239357304,-0.14980960687002767,2.3291341398022696,-0.8231058780877987,-1.5037456321140508,1.857042338586615,0.5881785007283907,0.06848507160002,0.21863108438563647
0.4548770450351925,-0.16390069222440626,0.19268592452411298,0.4313672588356756,-0.34639187147225303,-0.8945930882658164,-0.010389618361973886,0.5431743734013965,0.3902730826709108,0.40082065022444735,1.540571026983154,0.5986287577326462,1.525219910756945,-0.6181294846664533,-0.6819120869781776,-1.8110967681856902
-1.2758529326751387,-0.3820472949771634,0.016423444842556836,-1.0282524098126358,-0.07834191706413374,-0.7934443390406651,0.05896535215405433,-0.030184390805789715,-0.3194600427945937,3.4782851149066305,-0.2557436635988128,-0.2212640178920187,1.093109138435273,0.1522981125869129,-0.2485801078725883,0.0024861392081813646
0.5544787079560657,-0.9627736325692599,0.06231919594341886,-0.5930432739599977,0.13075789475241478,0.997280253986487,0.010871829446346827,0.8329725014185886,-0.20551090632527233,2.8886832608704096,0.29802904124104707,-0.8911259422796848,1.7488069912046942,-0.1736746557935883,2.5698492877833377,-1.0001063362935438
0.6286444974826151,0.7051439345972492,0.15426777826455162,0.7125750579123596,0.23064842438705646,2.11659042293753,-0.09774104812569978,1.1071755485244419,0.1672241131576976,1.097205957053598,0.004190536874136689,-1.5779553496939782,-0.08859793544000874,0.42682808695049906,4.713611223397602,4.937666527262294
0.6594018116351428,0.26761832100203103,0.03095858208962367,0.025106018515054188,-0.13324963884472546,6.078556606447146,-0.07404314173577234,0.4718968591660018,0.16805331410260008,-1.9419595788683457,0.2022738503047464,-0.5737750654124552,-1.3344858873724021,0.2531420661622251,-0.9441481108103612,-2.437599054503229
0.39920567635645604,0.20757681257151384,0.03801527854576486,-1.9651408726971331,0.32164501287560215,-0.06393950138934662,-0.18956166438664526,0.7039322496633075,-0.272700226881201,0.033344835046460054,-0.5079021995159869,-1.4257925476747542,2.0569511064431363,-0.046461305768391706,0.35427932971292764,0.06214582142353647
0.7038468743788051,0.8551934843533501,0.1293669356876911,0.6783750765950587,0.2195540933652587,0.9958842984659906,-0.12602266350977986,1.7066041627678277,0.18097506062175814,1.0884453081988417,0.1336506878047939,-1.1959128287221772,1.6587436862654077,0.5596844074667566,3.6885998830539526,4.400322711958245
0.024470844531911798,0.3809732181429686,0.08693360043198442,-0.13112372965747068,-0.2959802998416097,2.9892753779652,0.08031030886097124,0.6907858432564951,0.4393832219787942,0.4742637339350655,-0.9676634127383499,0.49984336611114377,-0.23446298133122725,0.7140276644728857,-1.229179290534512,4.0562985175711255
0.6322816947440295,0.828224751444995,0.014930031206651016,-0.24568654906395765,0.31891892553513257,0.784030343281544,0.0828978260645244,0.5333602030353235,-0.8453473149284193,0.8637572531334391,0.34157607141594004,-2.8372847732749236,2.1483706782779,0.12085561245824869,2.89997969212671,6.189597954007338
0.2834404952757074,-1.1744125783018793,-0.06830342576514051,-0.04845607029561433,0.03451460947928265,2.2191169949430027,-0.22409823704463397,0.2525533417329592,-0.2821107366090741,0.8399211173067417,0.24789662992572545,0.9708698975287819,-0.005782287860867377,0.08894938169499844,2.0816957165326233,6.11337159816912
-0.6551032515497172,-0.2957096879061268,-0.00027382216283527056,-1.2904279930362856,0.18779096622882374,0.5703445208433144,-0.24542721500942397,0.8776237622847374,-0.4431516505001455,2.0655606919695306,-0.5610466536805035,0.14761732409293338,1.2794286901163183,-0.09565194181633255,1.1037987599524943,5.077214646321699
-0.312329776718672,0.3330647797717887,0.037751839848376045,-0.5002979670272123,-0.2785759514905044,2.2969196157561433,-0.13753848551114548,0.6432153373278497,-0.6832903994683287,1.0159059441883518,0.019528100767448837,-0.09612355350069669,-0.4791282915757783,-1.2818033280180812,0.5264140134103229,8.200754371354975
-0.6712663440748732,-0.1746653588735061,0.03031672134210072,0.275276628707294,-1.0180949252504012,2.5383635256829673,0.05093592902265665,-0.20540884143937313,-0.31282054307036145,-0.0349527811885396,0.06830608109189222,0.7964249094733165,-0.25316012614431527,0.3086832533056115,1.8608855913430544,4.357128530762623
1.0162889486600597,0.5208906146909235,0.18167520812014787,0.0654992830869018,0.16668496303967414,8.121065791989992,0.013003466734734763,0.5379223237896976,-0.0022509056494358646,0.49164617215666084,-0.08953703907775577,0.1898845813832649,-1.6823698160095424,0.19639456242890646,-0.36937571052859103,1.065306197161895
0.6934651947868417,0.1982287737029688,0.11509180070637388,0.3121120002582234,0.19874178243986476,0.153962824541602,0.1079401048984603,1.2386891169331604,0.34969551103476737,0.5870014234518157,0.12322456449126815,-2.1576524771450005,1.8963619179036562,0.6177296949477951,2.705197154318079,0.10859586061652937
0.9786014357649638,-0.46171053481597385,0.0984604641379715,0.14774021661590958,0.03829101762752845,0.23487152654924004,0.005626310000865169,1.7314492877879486,0.5086771280760005,0.655361876057509,-0.10329167961915664,-0.5318092620727413,2.115972338984954,0.5192982629930921,-0.3722467100984793,-0.14591636830675625
1.7311668353561411,0.5698963482394503,0.14238929638101752,0.13667083022929002,0.0748217359855349,-0.03432794434854623,0.14825142276160866,1.6490712861146168,0.48963507243752147,1.790097632081769,-0.6992754155695543,-0.15013944916134686,3.224992893776798,1.5616169009806815,-0.02431313162523231,0.9276479684670963
0.40555974909679665,0.6750313100655986,-0.033893283338645976,0.34355124402676485,-0.17760201254878272,0.41722470271732154,-0.5004418164127696,0.34646992811721705,0.17194557954759088,-0.5255362869247422,-0.9505627465925397,0.8795866569364877,3.8403247670124494,-1.856498966630339,-0.10030928213643804,-0.6230370724563287
-0.017791506537716287,-0.1861788621788282,-0.02890234995368834,-0.4350405215983884,0.017034819099566983,-0.3219638084826537,0.07725526806826603,0.35936470721318176,0.5847813642353202,0.30544620526167193,-0.4937336890284981,-0.8196219154823818,6.5751517645477575,0.3454007339079239,-0.037739562171158654,0.9795457228838159
0.7930361117099624,0.4078226984695549,0.022907658943738158,-0.0908259482435373,0.23237403113248542,2.8205048977426617,0.10472817556370011,0.2963018558968811,0.07526812942732841,0.3952177594514584,0.32606105085633086,-1.58455269783498,-0.3819806199678735,0.6717680284040722,1.0298640889368949,6.516195334447904
